recall@010,recall@020,ndcg@010,ndcg@020,accuracy@010,accuracy@020,precision@010,precision@020,f1@010,f1@020,mrr@010,mrr@020,phr@010,phr@020,user_id
0.09999999999990905,0.2999999999999545,0.2200917662980828,0.3378190656812876,0.10000000000002274,0.2999999999999545,0.10000000000002274,0.14999999999997726,0.10000000000002274,0.20000000000004547,1.0,1.0,1.0,1.0,8880
0.16666666666674246,0.16666666666674246,0.13032376591036154,0.13032376591036154,0.16666666666662877,0.16666666666674246,0.10000000000002274,0.049999999999954525,0.125,0.07692307692309441,0.25,0.25,1.0,1.0,8881
0.09999999999990905,0.10526315789479668,0.07336392209936093,0.08289224396480677,0.05263157894739834,0.10526315789479668,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10256410256408799,0.14285714285733775,0.14285714285733775,1.0,1.0,8882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619264165,0.047619047619264165,0.0,0.0,8883
0.09999999999990905,0.049999999999954525,0.2200917662980828,0.1420400396336845,0.049999999999954525,0.049999999999954525,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.049999999999954525,1.0,1.0,1.0,1.0,8884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024213075062107237,0.0024213075062107237,0.0,0.0,8885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181801646,0.018181818181801646,0.0,0.0,8886
0.09999999999990905,0.05263157894728465,0.1100458831490414,0.07339343818944144,0.05263157894739834,0.05263157894728465,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.05128205128210084,0.3333333333334849,0.3333333333334849,1.0,1.0,8887
0.20000000000004547,0.20000000000004547,0.20483424751864732,0.20356305781729134,0.05128205128210084,0.10256410256420168,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.3333333333334849,0.3333333333334849,1.0,1.0,8888
0.125,0.125,0.09785159463513082,0.09785159463513082,0.125,0.125,0.10000000000002274,0.049999999999954525,0.11111111111108585,0.07142857142855519,0.1999999999998181,0.1999999999998181,1.0,1.0,8889
0.14285714285711038,0.14285714285711038,0.27487633291434577,0.27487633291434577,0.14285714285711038,0.14285714285711038,0.10000000000002274,0.049999999999954525,0.1176470588235361,0.07407407407401934,1.0,1.0,1.0,1.0,8890
0.25,0.25,0.24630238874078714,0.24630238874078714,0.25,0.25,0.10000000000002274,0.049999999999954525,0.14285714285711038,0.08333333333337123,0.5,0.5,1.0,1.0,8891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129252297,0.008064516129252297,0.0,0.0,8892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072962827,0.007299270072962827,0.0,0.0,8893
0.09999999999990905,0.11111111111108585,0.2200917662980828,0.18710485717178926,0.055555555555542924,0.11111111111108585,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10526315789468299,1.0,1.0,1.0,1.0,8894
0.2999999999999545,0.15000000000009095,0.4537425745411383,0.29283064221499444,0.12000000000000455,0.11999999999989086,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.14999999999997726,1.0,1.0,1.0,1.0,8895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597402597530163,0.002597402597530163,0.0,0.0,8896
0.16666666666674246,0.16666666666674246,0.09109240322345613,0.09109240322345613,0.16666666666662877,0.16666666666674246,0.10000000000002274,0.049999999999954525,0.125,0.07692307692309441,0.11111111111131322,0.11111111111131322,1.0,1.0,8897
0.40000000000009095,0.33333333333325754,0.429141133788562,0.37632746449116894,0.2666666666666515,0.33333333333325754,0.39999999999997726,0.25,0.39999999999997726,0.28571428571433444,1.0,1.0,1.0,1.0,8898
0.2999999999999545,0.176470588235361,0.37850091886662085,0.2710041919899595,0.1764705882352473,0.176470588235361,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.16216216216218982,1.0,1.0,1.0,1.0,8899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,8900
0.09999999999990905,0.06666666666660603,0.1388624438734496,0.10764243204562263,0.06666666666671972,0.06666666666660603,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.05714285714282141,0.5,0.5,1.0,1.0,8901
0.0,0.09090909090900823,0.0,0.048814681573276175,0.0,0.09090909090900823,0.0,0.049999999999954525,0.0,0.06451612903231307,0.05555555555565661,0.05555555555565661,0.0,1.0,8902
0.33333333333325754,0.33333333333325754,0.14804095548288387,0.14804095548288387,0.33333333333337123,0.33333333333325754,0.10000000000002274,0.049999999999954525,0.15384615384618883,0.08695652173912549,0.125,0.125,1.0,1.0,8903
0.11111111111108585,0.2222222222221717,0.07834851647157848,0.13273293570614442,0.11111111111108585,0.2222222222221717,0.10000000000002274,0.10000000000002274,0.10526315789468299,0.13793103448278998,0.14285714285733775,0.14285714285733775,1.0,1.0,8904
0.33333333333325754,0.33333333333325754,0.4692787260228215,0.4692787260228215,0.33333333333337123,0.33333333333325754,0.10000000000002274,0.049999999999954525,0.15384615384618883,0.08695652173912549,1.0,1.0,1.0,1.0,8905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789320506,0.010526315789320506,0.0,0.0,8906
0.14285714285711038,0.14285714285711038,0.17342765698822404,0.17342765698822404,0.14285714285711038,0.14285714285711038,0.10000000000002274,0.049999999999954525,0.1176470588235361,0.07407407407401934,0.5,0.5,1.0,1.0,8907
0.5,0.5,0.26406812257255297,0.26406812257255297,0.5,0.5,0.10000000000002274,0.049999999999954525,0.16666666666662877,0.09090909090912191,0.25,0.25,1.0,1.0,8908
0.20000000000004547,0.28571428571422075,0.3589542101715324,0.38309603442007756,0.14285714285711038,0.28571428571422075,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.2352941176470722,1.0,1.0,1.0,1.0,8909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714285733775,0.01785714285733775,0.0,0.0,8910
0.09999999999990905,0.07692307692309441,0.06625422345427978,0.05621065826585436,0.07692307692309441,0.07692307692309441,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.060606060606005485,0.11111111111131322,0.11111111111131322,1.0,1.0,8911
0.2999999999999545,0.2999999999999545,0.4373524791503769,0.4373524791503769,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.20000000000004547,1.0,1.0,1.0,1.0,8912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954667538,0.003236245954667538,0.0,0.0,8913
0.125,0.125,0.1595890771247923,0.1595890771247923,0.125,0.125,0.10000000000002274,0.049999999999954525,0.11111111111108585,0.07142857142855519,0.5,0.5,1.0,1.0,8914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846143352,0.03846153846143352,0.0,0.0,8915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936392445,0.007936507936392445,0.0,0.0,8916
0.09999999999990905,0.049999999999954525,0.1388624438734496,0.0896172872032821,0.04761904761903679,0.04761904761903679,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.049999999999954525,0.5,0.5,1.0,1.0,8917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265822784807824,0.01265822784807824,0.0,0.0,8918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290321993874,0.0020161290321993874,0.0,0.0,8919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390241684,0.02439024390241684,0.0,0.0,8920
0.2999999999999545,0.263157894736878,0.2532954041105313,0.24046610479217634,0.15789473684208133,0.263157894736878,0.2999999999999545,0.25,0.2999999999999545,0.2564102564102768,0.25,0.25,1.0,1.0,8921
0.14285714285711038,0.28571428571422075,0.10633668103014315,0.17669348426989018,0.14285714285711038,0.28571428571422075,0.10000000000002274,0.10000000000002274,0.1176470588235361,0.14814814814815236,0.1999999999998181,0.1999999999998181,1.0,1.0,8922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909090900823,0.009090909090900823,0.0,0.0,8923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604306732,0.007194244604306732,0.0,0.0,8924
0.20000000000004547,0.176470588235361,0.20829366581028808,0.18853297539021696,0.1176470588235361,0.176470588235361,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.16216216216218982,0.5,0.5,1.0,1.0,8925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736650633,0.013157894736650633,0.0,0.0,8926
0.40000000000009095,0.25,0.5473983622994183,0.3905797799948232,0.17391304347825098,0.2173913043477569,0.39999999999997726,0.25,0.39999999999997726,0.25,1.0,1.0,1.0,1.0,8927
0.0,0.16666666666674246,0.0,0.07947838320660594,0.0,0.16666666666674246,0.0,0.049999999999954525,0.0,0.07692307692309441,0.07692307692286704,0.07692307692286704,0.0,1.0,8928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751462015,0.006369426751462015,0.0,0.0,8929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303002743,0.030303030303002743,0.0,0.0,8930
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271004201204,0.0027100271004201204,0.0,0.0,8931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777828305,0.027777777777828305,0.0,0.0,8932
0.2999999999999545,0.20000000000004547,0.2899773651602118,0.2267629903226407,0.125,0.16666666666674246,0.2999999999999545,0.20000000000004547,0.2999999999999545,0.20000000000004547,0.3333333333334849,0.3333333333334849,1.0,1.0,8933
0.2999999999999545,0.20000000000004547,0.3995688713839627,0.2974897701080863,0.14285714285711038,0.19047619047614717,0.2999999999999545,0.20000000000004547,0.2999999999999545,0.20000000000004547,1.0,1.0,1.0,1.0,8934
0.16666666666674246,0.16666666666674246,0.19092086617888526,0.19092086617888526,0.16666666666662877,0.16666666666674246,0.10000000000002274,0.049999999999954525,0.125,0.07692307692309441,0.5,0.5,1.0,1.0,8935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022246941034609335,0.00022246941034609335,0.0,0.0,8936
0.20000000000004547,0.16666666666674246,0.17318663334822304,0.15472237225139907,0.11111111111108585,0.16666666666674246,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.15789473684208133,0.25,0.25,1.0,1.0,8937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254256557,0.01694915254256557,0.0,0.0,8938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176614883268485,0.0008176614883268485,0.0,0.0,8939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268096514764693,0.00268096514764693,0.0,0.0,8940
0.09999999999990905,0.0625,0.1100458831490414,0.08188668842831248,0.0625,0.0625,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.055555555555542924,0.3333333333334849,0.3333333333334849,1.0,1.0,8941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592178588035,0.005586592178588035,0.0,0.0,8942
0.4285714285713311,0.4285714285713311,0.3621576404427742,0.3621576404427742,0.4285714285714448,0.4285714285713311,0.2999999999999545,0.14999999999997726,0.3529411764706083,0.2222222222221717,0.3333333333334849,0.3333333333334849,1.0,1.0,8943
0.125,0.125,0.2529427027677684,0.2529427027677684,0.125,0.125,0.10000000000002274,0.049999999999954525,0.11111111111108585,0.07142857142855519,1.0,1.0,1.0,1.0,8944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072962827,0.007299270072962827,0.0,0.0,8945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641107262,0.025641025641107262,0.0,0.0,8946
0.09999999999990905,0.08333333333325754,0.1100458831490414,0.09817896789968472,0.08333333333337123,0.08333333333325754,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.0625,0.3333333333334849,0.3333333333334849,1.0,1.0,8947
0.2999999999999545,0.2666666666666515,0.3125291152216505,0.2870745970888038,0.20000000000004547,0.2666666666666515,0.2999999999999545,0.20000000000004547,0.2999999999999545,0.22857142857139934,0.5,0.5,1.0,1.0,8948
0.0,0.049999999999954525,0.0,0.03406297225592425,0.0,0.04761904761903679,0.0,0.049999999999954525,0.0,0.049999999999954525,0.058823529411711206,0.058823529411711206,0.0,1.0,8949
0.5,0.4500000000000455,0.5415879285615119,0.48411209290156876,0.14285714285711038,0.2571428571427532,0.5,0.4500000000000455,0.5,0.4500000000000455,1.0,1.0,1.0,1.0,8950
0.20000000000004547,0.09999999999990905,0.1610425878238857,0.10393162789296184,0.09090909090912191,0.09090909090900823,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.25,0.25,1.0,1.0,8951
0.0,0.049999999999954525,0.0,0.03343749138480234,0.0,0.049999999999954525,0.0,0.049999999999954525,0.0,0.049999999999954525,0.05555555555565661,0.05555555555565661,0.0,1.0,8952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253520921804,0.007042253520921804,0.0,0.0,8953
0.20000000000004547,0.10526315789479668,0.17993148201117037,0.12000258188140833,0.10526315789468299,0.10526315789479668,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.10256410256408799,0.25,0.25,1.0,1.0,8954
0.125,0.125,0.2529427027677684,0.2529427027677684,0.125,0.125,0.10000000000002274,0.049999999999954525,0.11111111111108585,0.07142857142855519,1.0,1.0,1.0,1.0,8955
0.0,0.33333333333325754,0.0,0.11731968150570538,0.0,0.33333333333325754,0.0,0.049999999999954525,0.0,0.08695652173912549,0.06666666666660603,0.06666666666660603,0.0,1.0,8956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571422075,0.03571428571422075,0.0,0.0,8957
0.20000000000004547,0.20000000000004547,0.21398626473455806,0.21398626473455806,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.049999999999954525,0.13333333333332575,0.08000000000004093,0.5,0.5,1.0,1.0,8958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809632083,0.023809523809632083,0.0,0.0,8959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611897450173,0.0028328611897450173,0.0,0.0,8960
0.20000000000004547,0.20000000000004547,0.21398626473455806,0.21398626473455806,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.049999999999954525,0.13333333333332575,0.08000000000004093,0.5,0.5,1.0,1.0,8961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303002743,0.030303030303002743,0.0,0.0,8962
0.20000000000004547,0.25,0.2336508082430555,0.25871421338911205,0.16666666666662877,0.25,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.1875,0.5,0.5,1.0,1.0,8963
0.20000000000004547,0.15000000000009095,0.20511666732795675,0.16712577241719373,0.08000000000004093,0.11999999999989086,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.14999999999997726,0.5,0.5,1.0,1.0,8964
0.20000000000004547,0.20000000000004547,0.10209739512288252,0.10209739512288252,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.049999999999954525,0.13333333333332575,0.08000000000004093,0.11111111111131322,0.11111111111131322,1.0,1.0,8965
1.0,1.0,0.33333333333325754,0.33333333333325754,1.0,1.0,0.10000000000002274,0.049999999999954525,0.18181818181813014,0.09523809523807358,0.14285714285733775,0.14285714285733775,1.0,1.0,8966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151501371,0.015151515151501371,0.0,0.0,8967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518952054786,0.0029154518952054786,0.0,0.0,8968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926784059174679,0.000926784059174679,0.0,0.0,8969
0.09999999999990905,0.15384615384618883,0.1388624438734496,0.16449404394074918,0.07692307692309441,0.15384615384618883,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.12121212121212466,0.5,0.5,1.0,1.0,8970
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571422075,0.03571428571422075,0.0,0.0,8971
0.25,0.25,0.1510196182277923,0.1510196182277923,0.25,0.25,0.10000000000002274,0.049999999999954525,0.14285714285711038,0.08333333333337123,0.1999999999998181,0.1999999999998181,1.0,1.0,8972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863013678696,0.01369863013678696,0.0,0.0,8973
0.2999999999999545,0.41666666666674246,0.22212782793985753,0.29667079106366145,0.25,0.41666666666674246,0.2999999999999545,0.25,0.2999999999999545,0.3125,0.1999999999998181,0.1999999999998181,1.0,1.0,8974
0.125,0.25,0.12647135138377052,0.1970279339748231,0.125,0.25,0.10000000000002274,0.10000000000002274,0.11111111111108585,0.14285714285711038,0.3333333333334849,0.3333333333334849,1.0,1.0,8975
0.0,0.25,0.0,0.12389448914314016,0.0,0.25,0.0,0.10000000000002274,0.0,0.14285714285711038,0.06666666666660603,0.06666666666660603,0.0,1.0,8976
0.2999999999999545,0.15000000000009095,0.24573132854015967,0.158586975933531,0.09677419354841277,0.09677419354829908,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.14999999999997726,0.3333333333334849,0.3333333333334849,1.0,1.0,8977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018281535631103907,0.00018281535631103907,0.0,0.0,8978
0.20000000000004547,0.25,0.1585070397409254,0.2158109830795638,0.03921568627447414,0.09803921568618534,0.20000000000004547,0.25,0.20000000000004547,0.25,0.1999999999998181,0.1999999999998181,1.0,1.0,8979
0.09999999999990905,0.15789473684208133,0.06625422345427978,0.12104390532181242,0.05263157894739834,0.15789473684208133,0.10000000000002274,0.14999999999997726,0.10000000000002274,0.15384615384618883,0.11111111111131322,0.11111111111131322,1.0,1.0,8980
0.20000000000004547,0.15000000000009095,0.3301376494471242,0.247123031706451,0.06896551724139499,0.10344827586209249,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.14999999999997726,1.0,1.0,1.0,1.0,8981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695059,0.0434782608695059,0.0,0.0,8982
0.20000000000004547,0.11764705882342241,0.20511666732795675,0.14686219747977702,0.1176470588235361,0.11764705882342241,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.10810810810812654,0.5,0.5,1.0,1.0,8983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300805614,0.008130081300805614,0.0,0.0,8984
0.20000000000004547,0.23076923076928324,0.2024832320726091,0.21847047287747046,0.15384615384618883,0.23076923076928324,0.20000000000004547,0.14999999999997726,0.20000000000004547,0.18181818181813014,0.5,0.5,1.0,1.0,8985
0.20000000000004547,0.20000000000004547,0.14201905717754926,0.16352076025850693,0.09523809523807358,0.19047619047614717,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.16666666666651508,0.16666666666651508,1.0,1.0,8986
0.16666666666674246,0.16666666666674246,0.08747171410141164,0.08747171410141164,0.16666666666662877,0.16666666666674246,0.10000000000002274,0.049999999999954525,0.125,0.07692307692309441,0.09999999999990905,0.09999999999990905,1.0,1.0,8987
0.09999999999990905,0.09999999999990905,0.2200917662980828,0.17679021233243475,0.04166666666662877,0.08333333333325754,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0,1.0,1.0,1.0,8988
0.2999999999999545,0.21428571428577925,0.37185395737606086,0.30109351995974976,0.21428571428566556,0.21428571428577925,0.2999999999999545,0.14999999999997726,0.2999999999999545,0.1764705882352473,1.0,1.0,1.0,1.0,8989
0.125,0.125,0.2529427027677684,0.2529427027677684,0.125,0.125,0.10000000000002274,0.049999999999954525,0.11111111111108585,0.07142857142855519,1.0,1.0,1.0,1.0,8990
0.09999999999990905,0.27272727272725206,0.1388624438734496,0.2306495469129004,0.09090909090912191,0.27272727272725206,0.10000000000002274,0.14999999999997726,0.10000000000002274,0.19354838709682554,0.5,0.5,1.0,1.0,8991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265822784807824,0.01265822784807824,0.0,0.0,8992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,0.03999999999996362,0.0,0.0,8993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562813990371,0.002512562813990371,0.0,0.0,8994
0.20000000000004547,0.09999999999990905,0.20829366581028808,0.13442593080503684,0.07142857142855519,0.07142857142866887,0.20000000000004547,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.5,1.0,1.0,8995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367064220947,0.0006978367064220947,0.0,0.0,8996
0.16666666666674246,0.33333333333325754,0.19092086617888526,0.2703992493854912,0.16666666666662877,0.33333333333325754,0.10000000000002274,0.10000000000002274,0.125,0.15384615384618883,0.5,0.5,1.0,1.0,8997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846143352,0.03846153846143352,0.0,0.0,8998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877453335,0.0015290519877453335,0.0,0.0,8999
0.09999999999990905,0.049999999999954525,0.1388624438734496,0.0896172872032821,0.04166666666662877,0.04166666666674246,0.10000000000002274,0.049999999999954525,0.10000000000002274,0.049999999999954525,0.5,0.5,1.0,1.0,9000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507507507398259,0.0007507507507398259,0.0,0.0,9001
0.5,0.5,0.4144299250117456,0.4144299250117456,0.5,0.5,0.20000000000004547,0.10000000000002274,0.28571428571433444,0.16666666666662877,0.5,0.5,1.0,1.0,9002
